timestamps,csi_len,channel,err_info,noise_floor,rate,bandWidth,num_tones,nr,nc,rssi,rssi1,rssi2,rssi3,payload_length,block_length,subcarriers,ant1_amplitude,ant2_amplitude,ant1_phase,ant2_phase
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,22,172.072659071684,148.408220796558,-0.731951171115917,-1.00148313569423
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,23,156.310588253004,64.7610994347687,1.36461805676298,1.8045395076638
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,24,171.959297509614,141.173651932646,-0.686547841329182,-0.976899881867067
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,25,162.788205960997,67.4166151627327,1.3854483767992,1.93477528330454
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,26,180.235956457084,154.508899420066,-0.663476254073796,-0.964842330425232
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,27,162.634559672906,68.0073525436772,1.42889927219073,1.915798504002
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,28,181.011049386495,153.003267938956,-0.632451834713916,-0.933831072647543
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,29,164.596476268479,68.7095335452075,1.48563693417519,1.94319477347165
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,30,178.616908494129,145.416642788919,-0.594213703800434,-0.91216569849881
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,31,168.35973390333,67.2309452558864,1.50541346471605,1.96787577201988
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,32,181.157390133552,147.627910640231,-0.565035739040791,-0.871721564337911
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,33,163.15023751132,63.5059052372297,1.52787791271619,2.02740179868739
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,34,179.493732481109,147.139389695622,-0.506016253732621,-0.814236320268567
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,35,162.077142126828,68.60029154457,1.60165072952542,2.10621586873152
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,36,188.732615093417,159.138304628395,-0.473125998130668,-0.807616728724167
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,37,162.111073033276,66.0378679243962,1.60781644266883,2.12939564213846
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,38,180.941979650937,152.793978938962,-0.409245895199034,-0.757627526804027
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,39,158.911925291968,65.8027355054484,1.67797892678858,2.20517914727099
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,40,178.731642413983,152.895389073706,-0.348292992148039,-0.67882672132657
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,41,165.060594934103,66.573267908373,1.72897300562468,2.14213380662852
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,42,180.89223311132,149.936653290648,-0.332239680191863,-0.686198774128528
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,43,166.171598054541,70.8025423272357,1.79533987871765,2.20582306218521
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,44,181.73056980046,150.42606157179,-0.273008703086711,-0.624886237915589
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,45,165.677397372122,68.6804193347711,1.833342728535,2.30469367924112
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,46,182.784025560222,150.046659409665,-0.203833239154968,-0.586154176817242
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,47,162.262133598693,67.9411510058521,1.87110767143962,2.39783706929093
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,48,184.141250131523,149.723077713491,-0.152649328395265,-0.532401344500322
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,49,166.433169770932,68.6804193347711,1.92675406496288,2.40769530114357
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,50,182.617085728581,155.183762037141,-0.0822317278190757,-0.460765772598295
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,51,168.620876524824,68.4105255059483,2.0185301599471,2.48054948473911
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,52,174.071824256541,145.619366843837,-0.0287277267462296,-0.40218665311804
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,53,166.481230173254,69.4046107978425,2.07206059166648,2.50961841177119
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,54,178.101094887145,149.696359341168,0.0336951073460163,-0.361898103389317
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,55,162.609962794412,73.4302390027433,2.09223076656664,2.62920319327906
1074707342,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,56,182.332114560217,155.93909067325,0.12095364711952,-0.299441882744703
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,1,153.117601862098,79.6303962064738,-1.60999192872195,-0.95492637485537
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,2,169.198108736475,149.013422214242,2.63564225431872,2.48466953205642
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,3,159.201130649251,82.6801064343775,-1.62106839879262,-1.00963291450654
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,4,173.772840225393,155.708060163885,2.62387409012228,2.46083372985408
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,5,161.697247966686,86.0232526704263,-1.66369585190831,-0.950546840812075
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,6,174.416168975242,166.066251839439,2.60608953455349,2.44145735963287
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,7,167.323040852119,86.2844134244419,-1.69663389994406,-1.00851152445235
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,8,183.611001849018,173.254148579478,2.54603732356663,2.36843877621668
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,9,164.61470165207,86.7640478539355,-1.71097517003151,-1.11745763094033
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,10,187.216452268491,174,2.54618277811106,2.33180908101963
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,11,172.191753577226,90.6200860736735,-1.76363610950755,-1.18619161197268
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,12,194.62014284241,180.277563773199,2.48370404840758,2.2697959408339
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,13,168.869772309907,87.4642784226795,-1.75541673963267,-1.18392060906387
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,14,191.60375779196,179.635742545853,2.50435451092418,2.2655346029916
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,15,171.642069435206,86.0348766489498,-1.74648101280107,-1.22699052570474
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,16,193.659494990563,186.037630601983,2.47330323475921,2.26484637185456
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,17,171.642069435206,87.3155198117723,-1.74648101280107,-1.22006837854669
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,18,197.408206516345,191.167465851279,2.5072098331137,2.25615778471817
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,19,171.642069435206,86.1626369141521,-1.74648101280107,-1.19028994968253
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,20,195.205020427242,188.501989379423,2.50526355297098,2.24719426833044
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,21,170.484603410396,82.8552955459094,-1.74173086057171,-1.16115021817006
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,22,196.229457523584,192.093727122985,2.5154190662939,2.24553726901845
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,23,174.269905606218,84.1189633792524,-1.69159261750344,-1.25656442771056
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,24,195.205020427242,184.621233881696,2.50526355297098,2.22946420320062
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,25,180.601771862847,81.939001702486,-1.70407965552149,-1.15628945221011
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,26,198.600100704909,185,2.49909859380149,2.21429743558818
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,27,182.455474020376,80.2309167341368,-1.69719074747404,-1.17408766390368
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,28,200.800896412342,190.800943393894,2.50107958371246,2.21115279186574
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,29,181,82.2800097228968,-1.67596245001678,-1.21060318237707
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,30,203.666393889615,185.421142268081,2.52362626866287,2.19919610252532
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,31,187.600639657758,82.2800097228968,-1.65083885235516,-1.21060318237707
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,32,206.349218559218,187.002673777676,2.55627821561011,2.21964497819733
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,33,184.390889145858,80.7774721070176,-1.63592149012928,-1.19028994968253
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,34,205.455591308682,190.905735901256,2.59950370578836,2.27090007799562
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,35,186.09674903125,86.3539228987311,-1.60304320923015,-1.07607064431065
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,36,200.481919384268,192.31484602079,2.60202858510371,2.27152654193284
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,37,180.069431053691,83.6480723029527,-1.59856696338832,-1.08576160494236
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,38,196.41283053813,187.544661347637,2.64834093973329,2.31470887232304
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,39,180.04443895883,80.9938269252663,-1.54857776146818,-0.996491496620195
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,40,200.823305420462,189.509894200804,2.69353398212991,2.36365703822759
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,41,182.175739328814,84.5990543682375,-1.52686855971801,-1.06484592752382
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,42,202.158353772482,187.491333133028,2.69121860127316,2.32224527477116
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,43,185.873612973978,85.2349693494401,-1.47380432744036,-1.02836475680495
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,44,199.210943474499,186.034942954274,2.72285864005878,2.32958480294542
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,45,182.101619981811,88.2326470191165,-1.46074553368493,-0.954499389398825
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,46,201.479527495972,187.416648139913,2.76016461775222,2.37506017621402
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,47,184.567060983264,86.0232526704263,-1.44039301890576,-0.950546840812075
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,48,204.298800779642,187.018715640975,2.80745883127526,2.41672650997445
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,49,182.164760587771,86.4002314811714,-1.41647755086878,-0.924980407321327
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,50,200.202397588041,194.12624758131,2.83721791742564,2.46202471748033
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,51,188.098378515074,84.3148859929254,-1.38904078459809,-0.979504261427775
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,52,202.200395647486,189.129585205488,2.85582030759506,2.46107142892258
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,53,185.80904176062,86.6833317310773,-1.3427873139425,-0.883443440691288
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,54,200.820815654155,188.600106044509,2.90023716301439,2.49915198978607
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,55,178.317133220563,87,-1.35030256542822,-0.809783572570167
1074707836,560,2437,0,0,140,0,56,2,2,59,54,57,128,1600,2184,56,203.179723397784,197.202941154538,2.93840565269911,2.56202866829647
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,1,155.647036592413,92.3579991121505,0.29330294622662,0.985796717223327
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,2,164.757397406004,173.219513912261,-1.71698520054107,-1.83958001610683
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,3,157.648342839371,95.8018788959799,0.243440202802177,0.93355818412928
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,4,169.499262535269,176.139149538085,-1.74273442461864,-1.89434221139907
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,5,162.505384526175,94.175368329516,0.236023678625897,0.83798122500839
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,6,175.390991786922,178.314329205479,-1.79503107790399,-1.97421536009471
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,7,161.993827042885,96.8968523740581,0.192552982691834,0.76350385227467
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,8,181.60396471443,184.71870506259,-1.86119826934334,-2.04897075888743
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,9,167.451485511476,93.3488082409197,0.131762266477926,0.800548519272218
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,10,188.488726453335,197.46645284706,-1.90596889393163,-2.08428923493364
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,11,165.680415257809,91.438503924769,0.0906598872007451,0.71574358966888
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,12,187.128298234126,201.910871425983,-1.98902065637413,-2.15879893034246
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,13,176.343414960695,95.8018788959799,0.0624188099959574,0.637238142665617
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,14,192.010416384112,205.25106577068,-1.95517115656369,-2.14798854066836
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,15,168.297355891291,94.3027040969664,0.0594536593086569,0.596825903985701
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,16,191.59592897554,201.467118905294,-1.99008053939008,-2.24011096568868
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,17,178.179684588339,98.1121806912883,0.0449135954697893,0.522938763571172
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,18,194.987179065702,201.136769388394,-2.0390310595851,-2.29991595390358
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,19,175.410946066658,95.3834367172834,0.0684642555498316,0.515244963686043
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,20,191.59592897554,199.48182874638,-1.99008053939008,-2.26746014618305
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,21,179.902751507585,102.95630140987,0.100221749779894,0.507098504392337
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,22,192.301846064982,199.484335224599,-2.0344439357957,-2.32783330248647
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,23,177.180698723083,94.578010129205,0.0451670005958192,0.582137568158944
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,24,197.091349378911,208.968897207216,-1.97768677797361,-2.25450563842927
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,25,177.228665852903,96.1769203083567,0.0508037040582217,0.486899231811269
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,26,203.592730715023,212.362896947654,-2.0014888381814,-2.30956165587228
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,27,181.27603261325,95.3834367172834,0.0551925077032479,0.515244963686043
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,28,206.169832904817,212.868504011279,-2.02793643546529,-2.33958472213846
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,29,186.131673822593,91.7877987534291,0.0376166558707763,0.512389460310738
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,30,199.922484978554,213.178329105001,-2.02102192305561,-2.29977602200469
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,31,186.217614634062,93.6482781475452,0.0483493866519029,0.525768533989191
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,32,199.022611780672,215.076730494026,-2.02320845353774,-2.32331161038683
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,33,181.069047603394,91.4166286842826,0.0276172858815423,0.527287047014286
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,34,192.353840616713,210.154704919971,-2.01119231298524,-2.31917437431841
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,35,192.665513260677,97.6165969494942,0.0831412318884412,0.514063565889627
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,36,208.865985742054,220.617315730203,-2.0215966769258,-2.35619449019234
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,37,183.613724977192,93.5360892917809,0.081784380617996,0.501906443051993
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,38,196.977156035922,206.494551986245,-1.98902065637413,-2.34249671681948
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,39,179.234483289349,92.9623579735368,0.117434689796521,0.555178576120605
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,40,204.474937339518,209.690247746527,-1.9358634221569,-2.29545847204505
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,41,180.623918681884,89.2020179143947,0.0831412318884412,0.650227464748439
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,42,200.002499984375,211.945747775227,-1.9605874881607,-2.28607552021233
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,43,183.207532596234,87.6584280032445,0.114876605416899,0.606987664046408
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,44,203.901937214927,218.563491919396,-1.94219548758015,-2.27197856769132
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,45,184.089652072027,89.8721313867653,0.10885758304474,0.603433477438262
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,46,199.672231419394,214.597297280278,-1.92898083066132,-2.25718157531211
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,47,182.214159713234,90.6972987469859,0.115505668030504,0.597176658092678
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,48,199.582063322334,219.456145960873,-1.91314618575383,-2.26261745840752
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,49,188.403821617291,96.8349110600098,0.159913123158219,0.616648060977147
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,50,202.410474037289,214.597297280278,-1.87692315257106,-2.25718157531211
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,51,187.882942280559,104.995237987254,0.203658525977548,0.704494064242218
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,52,196.977156035922,218.082553176544,-1.79607310600895,-2.18678144630273
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,53,187.320580823357,101.316336293808,0.215194727078581,0.722544002971877
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,54,197.517087868366,211.936311188055,-1.78507211037691,-2.17842991603945
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,55,181.661773634411,100,0.250319066295604,0.643501108793284
1074708107,560,2437,0,0,140,0,56,2,2,58,54,57,128,1600,2184,56,201.804360706106,209.480309337179,-1.76527644301,-2.18660633029016
